Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
31163,9/23/2013 8:22,Steuart at Market,74,9/23/2013 8:25,Mechanics Plaza (Market at Battery),75,564,Subscriber,94920
31166,9/23/2013 8:23,Commercial at Montgomery,45,9/23/2013 8:31,Powell Street BART,39,575,Subscriber,94111
31167,9/23/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:33,Howard at 2nd,63,427,Subscriber,94158
31168,9/23/2013 8:24,2nd at Folsom,62,9/23/2013 8:31,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94107
31169,9/23/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:34,Embarcadero at Folsom,51,497,Subscriber,94303
31172,9/23/2013 8:25,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:34,Howard at 2nd,63,288,Subscriber,94025
31173,9/23/2013 8:26,Market at 4th,76,9/23/2013 8:37,Commercial at Montgomery,45,523,Subscriber,94108
31176,9/23/2013 8:26,Market at 10th,67,9/23/2013 8:30,South Van Ness at Market,66,621,Subscriber,94118
31177,9/23/2013 8:26,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:36,Market at Sansome,77,585,Subscriber,94040
31178,9/23/2013 8:26,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 8:32,5th at Howard,57,612,Subscriber,94303
31179,9/23/2013 8:27,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:46,Market at Sansome,77,363,Subscriber,94025
31180,9/23/2013 8:27,Steuart at Market,74,9/23/2013 8:32,Spear at Folsom,49,542,Subscriber,94705
31181,9/23/2013 8:28,Spear at Folsom,49,9/23/2013 8:36,2nd at Folsom,62,628,Subscriber,94105
31182,9/23/2013 8:29,5th at Howard,57,9/23/2013 9:27,Market at Sansome,77,633,Customer,
31183,9/23/2013 8:30,Market at Sansome,77,9/23/2013 8:35,2nd at South Park,64,488,Subscriber,94606
31184,9/23/2013 8:32,Market at 10th,67,9/23/2013 8:33,South Van Ness at Market,66,615,Subscriber,94703
31185,9/23/2013 8:32,Embarcadero at Sansome,60,9/23/2013 8:40,Steuart at Market,74,319,Subscriber,94111
31187,9/23/2013 8:33,Grant Avenue at Columbus Avenue,73,9/23/2013 8:41,Market at Sansome,77,317,Subscriber,94133
31188,9/23/2013 8:33,Spear at Folsom,49,9/23/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,390,Customer,94610
31189,9/23/2013 8:33,Market at 10th,67,9/23/2013 8:46,Yerba Buena Center of the Arts (3rd @ Howard),68,374,Subscriber,94117
31191,9/23/2013 8:33,Beale at Market,56,9/23/2013 8:39,Howard at 2nd,63,590,Subscriber,94619
31192,9/23/2013 8:34,2nd at Folsom,62,9/23/2013 8:39,Market at Sansome,77,361,Subscriber,94107
31193,9/23/2013 8:34,2nd at Townsend,61,9/23/2013 8:42,Steuart at Market,74,537,Subscriber,94010
31194,9/23/2013 8:35,Embarcadero at Sansome,60,9/23/2013 8:50,Howard at 2nd,63,540,Subscriber,94111
31195,9/23/2013 8:35,Howard at 2nd,63,9/23/2013 8:40,Yerba Buena Center of the Arts (3rd @ Howard),68,433,Customer,11767
31196,9/23/2013 8:35,Embarcadero at Sansome,60,9/23/2013 8:44,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94111
31197,9/23/2013 8:36,Spear at Folsom,49,9/23/2013 8:41,2nd at Townsend,61,563,Subscriber,94107
31198,9/23/2013 8:37,Market at 10th,67,9/23/2013 8:45,Market at 4th,76,614,Subscriber,94107
31200,9/23/2013 8:37,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 8:44,2nd at Folsom,62,512,Subscriber,94611
31201,9/23/2013 8:37,Steuart at Market,74,9/23/2013 8:43,Embarcadero at Vallejo,48,333,Subscriber,94131
31202,9/23/2013 8:39,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 8:51,Market at Sansome,77,482,Subscriber,94158
31203,9/23/2013 8:39,2nd at Folsom,62,9/23/2013 8:46,Embarcadero at Folsom,51,405,Subscriber,94158
31204,9/23/2013 8:40,Market at Sansome,77,9/23/2013 8:50,Grant Avenue at Columbus Avenue,73,379,Subscriber,94107
31205,9/23/2013 8:40,South Van Ness at Market,66,9/23/2013 8:59,Embarcadero at Vallejo,48,479,Subscriber,94102
31209,9/23/2013 8:41,5th at Howard,57,9/23/2013 9:02,Harry Bridges Plaza (Ferry Building),50,612,Customer,
31210,9/23/2013 8:41,Powell at Post (Union Square),71,9/23/2013 8:48,Howard at 2nd,63,332,Subscriber,94108
31211,9/23/2013 8:42,Embarcadero at Bryant,54,9/23/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94105
31212,9/23/2013 8:43,Grant Avenue at Columbus Avenue,73,9/23/2013 8:54,Powell Street BART,39,311,Subscriber,94133
31213,9/23/2013 8:43,Civic Center BART (7th at Market),72,9/23/2013 8:51,Market at Sansome,77,553,Subscriber,94110
31214,9/23/2013 8:44,Powell Street BART,39,9/23/2013 8:51,Market at 10th,67,468,Subscriber,94108
31215,9/23/2013 8:44,Steuart at Market,74,9/23/2013 17:45,Embarcadero at Folsom,51,469,Subscriber,94501
31216,9/23/2013 8:45,5th at Howard,57,9/23/2013 9:02,Harry Bridges Plaza (Ferry Building),50,594,Customer,94104
31217,9/23/2013 8:46,5th at Howard,57,9/23/2013 8:53,Post at Kearney,47,484,Subscriber,94107
31218,9/23/2013 8:46,Harry Bridges Plaza (Ferry Building),50,9/23/2013 8:54,Howard at 2nd,63,480,Subscriber,94559
31219,9/23/2013 8:46,Powell Street BART,39,9/23/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber,94107
31220,9/23/2013 8:46,South Van Ness at Market,66,9/23/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber,94105
31221,9/23/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:58,Steuart at Market,74,390,Subscriber,94043
31222,9/23/2013 8:47,Steuart at Market,74,9/23/2013 9:01,South Van Ness at Market,66,537,Customer,
31223,9/23/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:57,Embarcadero at Folsom,51,359,Subscriber,94025
31224,9/23/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 9:00,Grant Avenue at Columbus Avenue,73,387,Subscriber,94611
31225,9/23/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:58,Steuart at Market,74,550,Subscriber,94041
31226,9/23/2013 8:49,Mountain View Caltrain Station,28,9/23/2013 8:54,Mountain View City Hall,27,647,Subscriber,94103
31227,9/23/2013 8:49,2nd at Townsend,61,9/23/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94107
31228,9/23/2013 8:50,Market at 10th,67,9/23/2013 8:56,5th at Howard,57,269,Customer,43560
31229,9/23/2013 8:50,Steuart at Market,74,9/23/2013 8:55,Spear at Folsom,49,566,Subscriber,94105
31230,9/23/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 8:56,5th at Howard,57,268,Subscriber,95032
31231,9/23/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 9:07,Post at Kearney,47,313,Subscriber,95125
31232,9/23/2013 8:51,Mechanics Plaza (Market at Battery),75,9/23/2013 9:07,Embarcadero at Sansome,60,564,Customer,
31233,9/23/2013 8:51,Mechanics Plaza (Market at Battery),75,9/23/2013 9:27,Embarcadero at Sansome,60,470,Customer,
31234,9/23/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 9:07,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94306
31235,9/23/2013 8:53,Mountain View Caltrain Station,28,9/23/2013 9:07,San Antonio Caltrain Station,29,144,Subscriber,94107
31236,9/23/2013 8:53,Steuart at Market,74,9/23/2013 9:04,Embarcadero at Sansome,60,290,Subscriber,94605
31238,9/23/2013 8:53,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 9:01,5th at Howard,57,544,Subscriber,94618
31239,9/23/2013 8:54,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 8:59,2nd at Folsom,62,435,Subscriber,94112
31240,9/23/2013 8:55,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,95128
31242,9/23/2013 8:55,Steuart at Market,74,9/23/2013 9:03,2nd at Townsend,61,418,Subscriber,94606
31243,9/23/2013 8:55,Embarcadero at Bryant,54,9/23/2013 9:01,Harry Bridges Plaza (Ferry Building),50,573,Subscriber,94105
31244,9/23/2013 8:56,Grant Avenue at Columbus Avenue,73,9/23/2013 9:04,Embarcadero at Folsom,51,379,Subscriber,94133
31245,9/23/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 9:08,Civic Center BART (7th at Market),72,483,Subscriber,94611
31246,9/23/2013 8:57,Embarcadero at Bryant,54,9/23/2013 9:07,Clay at Battery,41,532,Subscriber,94107
31247,9/23/2013 8:59,Clayat Battery,41,9/23/2013 9:16,Yerba Buena Center of the Arts (3rd @ Howard),68,260,Customer,92373
31248,9/23/2013 9:00,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 9:04,5th at Howard,57,377,Subscriber,94107
31249,9/23/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 9:27,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber,94105
31250,9/23/2013 9:00,Mountain View Caltrain Station,28,9/23/2013 9:06,Mountain View City Hall,27,87,Subscriber,94612
31251,9/23/2013 9:01,2nd at Folsom,62,9/23/2013 9:08,Steuart at Market,74,438,Subscriber,94107
31252,9/23/2013 9:01,Steuart at Market,74,9/23/2013 9:11,San Francisco Caltrain 2 (330 Townsend),69,319,Subscriber,94939
31253,9/23/2013 9:01,Harry Bridges Plaza (Ferry Building),50,9/23/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,573,Subscriber,94903
31254,9/23/2013 9:02,Clay at Battery,41,9/23/2013 9:09,Howard at 2nd,63,347,Subscriber,94107
31255,9/23/2013 9:03,Golden Gate at Polk,59,9/23/2013 9:06,Civic Center BART (7th at Market),72,428,Subscriber,94109
31257,9/23/2013 9:03,Grant Avenue at Columbus Avenue,73,9/23/2013 9:16,Embarcadero at Folsom,51,369,Subscriber,94124
31258,9/23/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 9:18,Market at Sansome,77,277,Subscriber,95014
31259,9/23/2013 9:04,Howard at 2nd,63,9/23/2013 9:09,2nd at South Park,64,509,Subscriber,94705
31260,9/23/2013 9:04,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber,94040
31261,9/23/2013 9:06,Grant Avenue at Columbus Avenue,73,9/23/2013 9:21,Mechanics Plaza (Market at Battery),75,387,Subscriber,94110
31262,9/23/2013 9:06,Grant Avenue at Columbus Avenue,73,9/23/2013 9:21,Spear at Folsom,49,424,Subscriber,94133
31263,9/23/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 9:16,Washington at Kearney,46,454,Subscriber,94133
31264,9/23/2013 9:06,Market at 4th,76,9/23/2013 9:11,Civic Center BART (7th at Market),72,614,Subscriber,94114
31265,9/23/2013 9:06,2nd at Townsend,61,9/23/2013 9:12,2nd at Folsom,62,395,Subscriber,94105
31266,9/23/2013 9:07,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 9:14,Powell Street BART,39,572,Subscriber,94086
31267,9/23/2013 9:08,Post at Kearney,47,9/23/2013 9:15,2nd at South Park,64,385,Customer,94107
31268,9/23/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 9:20,Clay at Battery,41,326,Subscriber,94107
31269,9/23/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 9:19,Davis at Jackson,42,287,Customer,94107
31272,9/23/2013 9:09,Market at 10th,67,9/23/2013 9:21,Market at Sansome,77,415,Subscriber,94941
31273,9/23/2013 9:09,San Jose Diridon Caltrain Station,2,9/23/2013 9:13,Adobe on Almaden,5,684,Subscriber,94107
31274,9/23/2013 9:10,San Jose Diridon Caltrain Station,2,9/23/2013 9:17,MLK Library,11,502,Subscriber,94041
31275,9/23/2013 9:10,Market at Sansome,77,9/23/2013 9:22,2nd at South Park,64,551,Subscriber,94080
31276,9/23/2013 9:10,Grant Avenue at Columbus Avenue,73,9/23/2013 9:17,Steuart at Market,74,485,Subscriber,94133
31279,9/23/2013 9:11,Spear at Folsom,49,9/23/2013 9:23,Powell at Post (Union Square),71,491,Subscriber,94105
31280,9/23/2013 9:11,Spear at Folsom,49,9/23/2013 9:23,Powell at Post (Union Square),71,566,Subscriber,94105
31281,9/23/2013 9:11,Powell Street BART,39,9/23/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94109
31282,9/23/2013 9:11,Steuart at Market,74,9/23/2013 9:20,2nd at Townsend,61,550,Subscriber,94612
31283,9/23/2013 9:12,Market at 10th,67,9/23/2013 9:22,Market at Sansome,77,468,Subscriber,94127
31284,9/23/2013 9:12,Market at Sansome,77,9/23/2013 9:19,2nd at South Park,64,202,Subscriber,94107
31285,9/23/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 9:30,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,94107
31288,9/23/2013 9:12,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 9:31,Market at 4th,76,477,Subscriber,94107
31289,9/23/2013 9:13,Howard at 2nd,63,9/23/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94105
31290,9/23/2013 9:13,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 9:20,Embarcadero at Vallejo,48,310,Subscriber,94609
31291,9/23/2013 9:13,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 9:18,5th at Howard,57,357,Subscriber,94301
