Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
9860,9/3/2013 15:12,2nd at South Park,64,9/3/2013 15:23,Spear at Folsom,49,290,Customer,94105
9861,9/3/2013 15:18,Powell Street BART,39,9/3/2013 15:24,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber,94102
9862,9/3/2013 15:19,San Francisco Caltrain 2 (330 Townsend),69,9/3/2013 15:40,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94107
9867,9/3/2013 15:21,South Van Ness at Market,66,9/3/2013 15:24,Market at 10th,67,376,Subscriber,94612
9873,9/3/2013 15:25,Market at 10th,67,9/3/2013 15:37,Beale at Market,56,486,Subscriber,94612
9874,9/3/2013 15:26,Embarcadero at Folsom,51,9/3/2013 15:31,Howard at 2nd,63,587,Subscriber,94105
9875,9/3/2013 15:26,Embarcadero at Folsom,51,9/3/2013 15:32,Howard at 2nd,63,432,Subscriber,94105
9876,9/3/2013 15:27,Steuart at Market,74,9/3/2013 15:43,Market at 4th,76,593,Customer,
9877,9/3/2013 15:29,Market at 10th,67,9/3/2013 15:41,Market at 4th,76,376,Customer,94109
9878,9/3/2013 15:29,Market at 10th,67,9/3/2013 15:41,Market at 4th,76,358,Customer,94109
9879,9/3/2013 15:30,Spear at Folsom,49,9/3/2013 15:43,Washington at Kearney,46,623,Customer,94116
9880,9/3/2013 15:32,Market at 4th,76,9/3/2013 19:12,Powell at Post (Union Square),71,571,Customer,
9881,9/3/2013 15:34,Embarcadero at Vallejo,48,9/3/2013 17:14,Davis at Jackson,42,404,Customer,94087
9882,9/3/2013 15:34,Embarcadero at Sansome,60,9/3/2013 15:50,Powell Street BART,39,318,Customer,
9883,9/3/2013 15:34,Embarcadero at Sansome,60,9/3/2013 15:50,Powell Street BART,39,528,Customer,
9884,9/3/2013 15:34,Embarcadero at Vallejo,48,9/3/2013 17:14,Davis at Jackson,42,361,Customer,94087
9885,9/3/2013 15:36,Market at 4th,76,9/3/2013 19:12,Powell at Post (Union Square),71,619,Customer,
9886,9/3/2013 15:37,Davis at Jackson,42,9/3/2013 15:41,Davis at Jackson,42,281,Subscriber,94111
9887,9/3/2013 15:38,Embarcadero at Sansome,60,9/3/2013 18:41,Embarcadero at Sansome,60,442,Customer,95687
9888,9/3/2013 15:38,Palo Alto Caltrain Station,34,9/3/2013 16:08,Park at Olive,38,217,Customer,20001
9889,9/3/2013 15:39,Townsend at 7th,65,9/3/2013 15:58,San Francisco Caltrain (Townsend at 4th),70,557,Customer,94107
9890,9/3/2013 15:40,University and Emerson,35,9/3/2013 15:52,University and Emerson,35,152,Customer,49720
9891,9/3/2013 15:42,Townsend at 7th,65,9/3/2013 15:58,San Francisco Caltrain (Townsend at 4th),70,515,Customer,94107
9892,9/3/2013 15:43,Embarcadero at Folsom,51,9/3/2013 15:50,2nd at South Park,64,348,Subscriber,95126
9893,9/3/2013 15:45,Townsend at 7th,65,9/3/2013 15:48,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber,94117
9894,9/3/2013 15:45,SJSU - San Salvador at 9th,16,9/3/2013 15:53,MLK Library,11,67,Customer,95112
9900,9/3/2013 15:49,Park at Olive,38,9/3/2013 15:54,California Ave Caltrain Station,36,111,Subscriber,94039
9904,9/3/2013 15:54,Harry Bridges Plaza (Ferry Building),50,9/3/2013 16:13,Embarcadero at Sansome,60,603,Customer,16816
9905,9/3/2013 15:54,Harry Bridges Plaza (Ferry Building),50,9/3/2013 16:13,Embarcadero at Sansome,60,541,Customer,16816
9906,9/3/2013 15:54,5th at Howard,57,9/3/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,390,Customer,95032
9907,9/3/2013 15:55,2nd at South Park,64,9/3/2013 16:10,Market at Sansome,77,348,Customer,94117
9909,9/3/2013 16:00,Townsend at 7th,65,9/3/2013 16:17,Steuart at Market,74,465,Subscriber,94501
9917,9/3/2013 16:03,Powell at Post (Union Square),71,9/3/2013 17:58,Post at Kearney,47,518,Customer,6284
9924,9/3/2013 16:07,Market at Sansome,77,9/3/2013 16:33,Embarcadero at Sansome,60,540,Customer,94109
9925,9/3/2013 16:07,Embarcadero at Folsom,51,9/3/2013 17:54,Powell Street BART,39,382,Customer,
9926,9/3/2013 16:07,Embarcadero at Folsom,51,9/3/2013 17:55,Powell Street BART,39,545,Customer,
9927,9/3/2013 16:07,Spear at Folsom,49,9/3/2013 16:14,Clay at Battery,41,500,Customer,19104
9928,9/3/2013 16:07,Market at Sansome,77,9/3/2013 16:33,Embarcadero at Sansome,60,627,Customer,94109
9929,9/3/2013 16:09,Temporary Transbay Terminal (Howard at Beale),55,9/3/2013 16:15,Harry Bridges Plaza (Ferry Building),50,484,Subscriber,94965
9931,9/3/2013 16:10,California Ave Caltrain Station,36,9/3/2013 16:15,Park at Olive,38,111,Subscriber,94039
9932,9/3/2013 16:12,Washington at Kearney,46,9/3/2013 16:24,Spear at Folsom,49,623,Customer,94116
9934,9/3/2013 16:16,2nd at South Park,64,9/3/2013 16:31,Powell Street BART,39,282,Subscriber,94704
9936,9/3/2013 16:20,Mechanics Plaza (Market at Battery),75,9/3/2013 16:34,Townsend at 7th,65,529,Subscriber,94107
9937,9/3/2013 16:21,Embarcadero at Sansome,60,9/3/2013 16:59,Powell at Post (Union Square),71,359,Customer,16816
9938,9/3/2013 16:22,Embarcadero at Sansome,60,9/3/2013 16:55,Powell at Post (Union Square),71,603,Customer,16816
9939,9/3/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 20:02,Townsend at 7th,65,515,Customer,94107
9940,9/3/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 20:03,Townsend at 7th,65,520,Customer,94107
9945,9/3/2013 16:26,Embarcadero at Bryant,54,9/3/2013 17:29,Embarcadero at Bryant,54,537,Customer,94110
9946,9/3/2013 16:26,Clayat Battery,41,9/3/2013 16:35,Civic Center BART (7th at Market),72,422,Customer,94111
9947,9/3/2013 16:27,Golden Gate at Polk,59,9/3/2013 16:42,Steuart at Market,74,342,Subscriber,94102
9959,9/3/2013 16:29,Washington at Kearney,46,9/3/2013 16:59,Embarcadero at Vallejo,48,480,Customer,
9969,9/3/2013 16:32,Market at 10th,67,9/3/2013 17:00,Steuart at Market,74,550,Customer,
9975,9/3/2013 16:34,South Van Ness at Market,66,9/3/2013 16:45,Townsend at 7th,65,574,Subscriber,94612
9977,9/3/2013 16:36,South Van Ness at Market,66,9/3/2013 16:49,Beale at Market,56,354,Subscriber,94597
9978,9/3/2013 16:39,2nd at Folsom,62,9/3/2013 17:21,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber,94117
9980,9/3/2013 16:42,Clayat Battery,41,9/3/2013 16:57,San Francisco Caltrain (Townsend at 4th),70,500,Customer,19104
9981,9/3/2013 16:43,Market at 4th,76,9/3/2013 16:51,Market at 10th,67,542,Subscriber,10009
9982,9/3/2013 16:43,Market at 4th,76,9/3/2013 16:52,Market at 10th,67,466,Subscriber,94549
9983,9/3/2013 16:43,Embarcadero at Sansome,60,9/3/2013 17:02,Market at 4th,76,556,Customer,
9987,9/3/2013 16:46,Spear at Folsom,49,9/3/2013 16:55,Market at Sansome,77,580,Customer,94105
9988,9/3/2013 16:49,Commercial at Montgomery,45,9/3/2013 17:02,Beale at Market,56,333,Subscriber,94134
9989,9/3/2013 16:50,Mechanics Plaza (Market at Battery),75,9/3/2013 17:11,Townsend at 7th,65,632,Subscriber,94131
9990,9/3/2013 16:52,Market at Sansome,77,9/3/2013 17:01,Embarcadero at Bryant,54,315,Subscriber,94070
9992,9/3/2013 16:54,2nd at Townsend,61,9/3/2013 17:00,Market at Sansome,77,367,Subscriber,94606
9993,9/3/2013 16:54,Market at Sansome,77,9/3/2013 17:04,2nd at South Park,64,602,Subscriber,94107
9994,9/3/2013 16:56,Market at 10th,67,9/3/2013 17:07,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber,94602
9995,9/3/2013 16:56,Embarcadero at Vallejo,48,9/3/2013 17:01,Beale at Market,56,271,Subscriber,94114
9996,9/3/2013 16:59,Civic Center BART (7th at Market),72,9/3/2013 17:14,Clay at Battery,41,508,Customer,94111
9997,9/3/2013 16:59,Embarcadero at Bryant,54,9/3/2013 17:12,Market at Sansome,77,406,Subscriber,94404
9998,9/3/2013 17:00,Embarcadero at Vallejo,48,9/3/2013 17:15,Market at 4th,76,612,Customer,92627
9999,9/3/2013 17:00,Embarcadero at Sansome,60,9/3/2013 17:25,2nd at Townsend,61,541,Customer,94109
10000,9/3/2013 17:00,Embarcadero at Sansome,60,9/3/2013 17:25,2nd at Townsend,61,540,Customer,94109
10001,9/3/2013 17:01,Japantown,9,9/3/2013 17:26,MLK Library,11,101,Subscriber,95112
10002,9/3/2013 17:01,Embarcadero at Vallejo,48,9/3/2013 17:08,Washington at Kearney,46,480,Customer,
10003,9/3/2013 17:03,Market at 10th,67,9/3/2013 17:25,Embarcadero at Sansome,60,466,Customer,80401
10004,9/3/2013 17:04,Market at 10th,67,9/3/2013 17:25,Embarcadero at Sansome,60,581,Customer,80401
10005,9/3/2013 17:04,California Ave Caltrain Station,36,9/3/2013 19:40,California Ave Caltrain Station,36,16,Customer,94306
10006,9/3/2013 17:07,Rengstorff Avenue / California Street,33,9/3/2013 17:19,Mountain View City Hall,27,137,Customer,95051
10007,9/3/2013 17:07,Washington at Kearney,46,9/3/2013 17:14,Harry Bridges Plaza (Ferry Building),50,412,Subscriber,94920
10012,9/3/2013 17:09,Howard at 2nd,63,9/3/2013 17:27,South Van Ness at Market,66,635,Customer,94105
10013,9/3/2013 17:09,Golden Gate at Polk,59,9/3/2013 17:21,Powell Street BART,39,364,Subscriber,94109
10015,9/3/2013 17:10,Temporary Transbay Terminal (Howard at Beale),55,9/3/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,477,Customer,94002
10019,9/3/2013 17:12,Embarcadero at Bryant,54,9/3/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94040
10020,9/3/2013 17:13,Spear at Folsom,49,9/3/2013 17:24,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,94010
10021,9/3/2013 17:13,Steuart at Market,74,9/3/2013 17:47,Steuart at Market,74,550,Customer,94127
10022,9/3/2013 17:14,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 17:30,Steuart at Market,74,390,Subscriber,94703
10023,9/3/2013 17:14,2nd at South Park,64,9/3/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94107
10024,9/3/2013 17:15,Davis at Jackson,42,9/3/2013 17:24,2nd at Townsend,61,337,Subscriber,94111
10025,9/3/2013 17:15,Powell Street BART,39,9/3/2013 17:26,San Francisco City Hall,58,482,Subscriber,94043
10026,9/3/2013 17:15,MLK Library,11,9/3/2013 17:24,SJSU - San Salvador at 9th,16,28,Customer,95112
10027,9/3/2013 17:15,Powell Street BART,39,9/3/2013 17:20,Civic Center BART (7th at Market),72,631,Subscriber,94566
10028,9/3/2013 17:17,Mechanics Plaza (Market at Battery),75,9/3/2013 19:47,Harry Bridges Plaza (Ferry Building),50,414,Customer,94952
10029,9/3/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 17:28,Powell Street BART,39,613,Customer,19104
10030,9/3/2013 17:19,2nd at Folsom,62,9/3/2013 17:28,Powell Street BART,39,380,Customer,94612
10032,9/3/2013 17:20,Yerba Buena Center of the Arts (3rd @ Howard),68,9/3/2013 17:31,Market at 10th,67,586,Subscriber,94117
10033,9/3/2013 17:23,Harry Bridges Plaza (Ferry Building),50,9/3/2013 18:55,Harry Bridges Plaza (Ferry Building),50,498,Customer,7040
10034,9/3/2013 17:23,Harry Bridges Plaza (Ferry Building),50,9/3/2013 18:03,Harry Bridges Plaza (Ferry Building),50,412,Customer,7040
10035,9/3/2013 17:24,Embarcadero at Bryant,54,9/3/2013 17:35,Market at Sansome,77,479,Subscriber,94087
10037,9/3/2013 17:26,Embarcadero at Sansome,60,9/3/2013 20:03,Embarcadero at Vallejo,48,627,Customer,
10038,9/3/2013 17:26,Embarcadero at Sansome,60,9/3/2013 20:03,Embarcadero at Vallejo,48,466,Customer,
10039,9/3/2013 17:26,2nd at South Park,64,9/3/2013 17:34,Steuart at Market,74,490,Customer,94990
10040,9/3/2013 17:27,2nd at Townsend,61,9/3/2013 17:55,Powell at Post (Union Square),71,488,Customer,94109
10041,9/3/2013 17:27,Temporary Transbay Terminal (Howard at Beale),55,9/3/2013 17:43,South Van Ness at Market,66,472,Subscriber,94127
10042,9/3/2013 17:28,Civic Center BART (7th at Market),72,9/3/2013 17:39,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber,94611
10043,9/3/2013 17:29,Townsend at 7th,65,9/3/2013 17:36,San Francisco Caltrain (Townsend at 4th),70,574,Customer,95128
10044,9/3/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,9/3/2013 17:46,Market at 10th,67,280,Customer,49720
10046,9/3/2013 17:30,Embarcadero at Sansome,60,9/3/2013 17:45,Spear at Folsom,49,324,Customer,20001
10047,9/3/2013 17:31,2nd at Townsend,61,9/3/2013 17:55,Powell at Post (Union Square),71,347,Customer,94109
10048,9/3/2013 17:32,Market at Sansome,77,9/3/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94010
10049,9/3/2013 17:31,2nd at Folsom,62,9/3/2013 17:37,Spear at Folsom,49,386,Subscriber,94123
10050,9/3/2013 17:32,Civic Center BART (7th at Market),72,9/3/2013 17:44,2nd at South Park,64,524,Customer,94103
10051,9/3/2013 17:32,Townsend at 7th,65,9/3/2013 17:57,Harry Bridges Plaza (Ferry Building),50,381,Customer,94901
10052,9/3/2013 17:32,South Van Ness at Market,66,9/3/2013 17:45,Market at Sansome,77,635,Subscriber,94945
10053,9/3/2013 17:33,MLK Library,11,9/3/2013 17:34,MLK Library,11,86,Subscriber,95112
