Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
186352,2/16/2014 15:40,Embarcadero at Bryant,54,2/16/2014 16:37,Embarcadero at Sansome,60,610,Customer,94015
186353,2/16/2014 15:41,Embarcadero at Bryant,54,2/16/2014 16:37,Embarcadero at Sansome,60,450,Customer,94015
186354,2/16/2014 15:41,Embarcadero at Sansome,60,2/16/2014 15:57,Golden Gate at Polk,59,540,Subscriber,94102
186355,2/16/2014 15:43,Broadway St at Battery St,82,2/16/2014 15:53,Broadway St at Battery St,82,519,Subscriber,94301
186356,2/16/2014 15:44,Embarcadero at Bryant,54,2/16/2014 16:36,Embarcadero at Sansome,60,413,Customer,94015
186357,2/16/2014 15:44,Embarcadero at Bryant,54,2/16/2014 16:35,Embarcadero at Sansome,60,547,Customer,94015
186358,2/16/2014 15:45,Powell at Post (Union Square),71,2/16/2014 15:51,Commercial at Montgomery,45,490,Subscriber,94114
186359,2/16/2014 15:46,Embarcadero at Folsom,51,2/16/2014 15:53,Steuart at Market,74,336,Subscriber,94105
186360,2/16/2014 15:48,Civic Center BART (7th at Market),72,2/16/2014 18:01,Civic Center BART (7th at Market),72,370,Customer,98103
186362,2/16/2014 15:49,Spear at Folsom,49,2/16/2014 15:52,Embarcadero at Bryant,54,459,Subscriber,94105
186363,2/16/2014 15:50,Townsend at 7th,65,2/16/2014 18:11,Townsend at 7th,65,315,Customer,90017
186365,2/16/2014 15:51,Civic Center BART (7th at Market),72,2/16/2014 18:01,Civic Center BART (7th at Market),72,574,Customer,98312
186367,2/16/2014 15:53,Embarcadero at Bryant,54,2/16/2014 16:00,Yerba Buena Center of the Arts (3rd @ Howard),68,509,Subscriber,94105
186369,2/16/2014 15:54,Broadway St at Battery St,82,2/16/2014 16:03,Washington at Kearney,46,519,Subscriber,94301
186370,2/16/2014 15:55,Market at 4th,76,2/16/2014 16:06,Steuart at Market,74,288,Subscriber,94127
186372,2/16/2014 15:59,Embarcadero at Sansome,60,2/16/2014 16:25,Golden Gate at Polk,59,479,Customer,94115
186373,2/16/2014 15:59,Embarcadero at Sansome,60,2/16/2014 16:25,Golden Gate at Polk,59,381,Customer,94115
186375,2/16/2014 16:01,Embarcadero at Bryant,54,2/16/2014 16:02,Spear at Folsom,49,412,Subscriber,94105
186376,2/16/2014 16:01,Townsend at 7th,65,2/16/2014 16:05,San Francisco Caltrain 2 (330 Townsend),69,467,Subscriber,94107
186377,2/16/2014 16:01,Townsend at 7th,65,2/16/2014 16:05,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94107
186378,2/16/2014 16:03,Grant Avenue at Columbus Avenue,73,2/16/2014 17:42,Embarcadero at Vallejo,48,377,Customer,85281
186379,2/16/2014 16:03,Grant Avenue at Columbus Avenue,73,2/16/2014 18:12,Golden Gate at Polk,59,601,Customer,85281
186381,2/16/2014 16:11,Embarcadero at Folsom,51,2/16/2014 16:22,Townsend at 7th,65,278,Subscriber,94133
186382,2/16/2014 16:13,2nd at Townsend,61,2/16/2014 16:25,Steuart at Market,74,267,Subscriber,94117
186383,2/16/2014 16:13,2nd at Townsend,61,2/16/2014 16:23,Steuart at Market,74,320,Subscriber,94129
186384,2/16/2014 16:13,Embarcadero at Sansome,60,2/16/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,274,Customer,91436
186385,2/16/2014 16:14,Embarcadero at Sansome,60,2/16/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,468,Customer,91436
186386,2/16/2014 16:14,2nd at Townsend,61,2/16/2014 16:24,Steuart at Market,74,548,Customer,94941
186387,2/16/2014 16:14,2nd at Townsend,61,2/16/2014 16:25,Steuart at Market,74,510,Customer,94941
186388,2/16/2014 16:15,Harry Bridges Plaza (Ferry Building),50,2/16/2014 16:17,Steuart at Market,74,385,Subscriber,94127
186389,2/16/2014 16:22,Yerba Buena Center of the Arts (3rd @ Howard),68,2/16/2014 16:31,Townsend at 7th,65,402,Subscriber,94105
186390,2/16/2014 16:22,Powell at Post (Union Square),71,2/16/2014 19:07,Embarcadero at Sansome,60,452,Customer,22204
186391,2/16/2014 16:23,Powell at Post (Union Square),71,2/16/2014 19:07,Embarcadero at Sansome,60,416,Customer,22204
186392,2/16/2014 16:23,Santa Clara at Almaden,4,2/16/2014 16:51,San Pedro Square,6,242,Subscriber,95110
186393,2/16/2014 16:25,Powell at Post (Union Square),71,2/16/2014 16:35,Davis at Jackson,42,627,Customer,95030
186394,2/16/2014 16:25,San Francisco City Hall,58,2/16/2014 16:47,Harry Bridges Plaza (Ferry Building),50,291,Customer,90650
186395,2/16/2014 16:33,Embarcadero at Vallejo,48,2/16/2014 16:51,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber,94107
186396,2/16/2014 16:33,Embarcadero at Vallejo,48,2/16/2014 16:51,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94107
186397,2/16/2014 16:34,Harry Bridges Plaza (Ferry Building),50,2/16/2014 16:55,Market at Sansome,77,347,Subscriber,94114
186398,2/16/2014 16:34,Powell at Post (Union Square),71,2/16/2014 16:42,2nd at South Park,64,592,Subscriber,94108
186399,2/16/2014 16:33,Harry Bridges Plaza (Ferry Building),50,2/16/2014 16:55,Market at Sansome,77,580,Subscriber,94114
186401,2/16/2014 16:39,2nd at South Park,64,2/16/2014 16:48,Market at Sansome,77,318,Customer,60654
186402,2/16/2014 16:40,Embarcadero at Bryant,54,2/16/2014 16:47,Embarcadero at Vallejo,48,536,Subscriber,94105
186403,2/16/2014 16:42,2nd at South Park,64,2/16/2014 16:55,Embarcadero at Folsom,51,592,Subscriber,94041
186404,2/16/2014 16:43,Yerba Buena Center of the Arts (3rd @ Howard),68,2/16/2014 16:46,5th at Howard,57,341,Subscriber,94134
186405,2/16/2014 16:46,Post at Kearney,47,2/16/2014 17:07,Powell at Post (Union Square),71,321,Customer,94805
186406,2/16/2014 16:46,Embarcadero at Sansome,60,2/16/2014 19:25,Commercial at Montgomery,45,547,Customer,94598
186407,2/16/2014 16:46,Embarcadero at Sansome,60,2/16/2014 19:26,Commercial at Montgomery,45,497,Customer,94556
186409,2/16/2014 16:51,Spear at Folsom,49,2/16/2014 16:57,2nd at Townsend,61,412,Subscriber,94105
186412,2/16/2014 16:54,Townsend at 7th,65,2/16/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94158
186415,2/16/2014 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,2/16/2014 17:29,Embarcadero at Vallejo,48,461,Customer,
186416,2/16/2014 16:57,Yerba Buena Center of the Arts (3rd @ Howard),68,2/16/2014 17:29,Embarcadero at Vallejo,48,266,Customer,
186419,2/16/2014 16:59,Grant Avenue at Columbus Avenue,73,2/16/2014 17:35,Powell at Post (Union Square),71,283,Customer,
186420,2/16/2014 17:01,Grant Avenue at Columbus Avenue,73,2/16/2014 17:36,Powell at Post (Union Square),71,594,Customer,
186421,2/16/2014 17:01,Commercial at Montgomery,45,2/16/2014 23:14,2nd at South Park,64,389,Customer,90035
186422,2/16/2014 17:02,Commercial at Montgomery,45,2/16/2014 17:24,2nd at South Park,64,490,Customer,90035
186424,2/16/2014 17:02,Commercial at Montgomery,45,2/16/2014 17:25,2nd at South Park,64,573,Customer,94107
186426,2/16/2014 17:03,Commercial at Montgomery,45,2/16/2014 17:25,2nd at South Park,64,471,Customer,94107
186427,2/16/2014 17:05,2nd at Folsom,62,2/16/2014 17:10,Market at Sansome,77,491,Subscriber,94107
186428,2/16/2014 17:05,2nd at Folsom,62,2/16/2014 17:10,Market at Sansome,77,630,Subscriber,94107
186429,2/16/2014 17:06,Harry Bridges Plaza (Ferry Building),50,2/16/2014 17:15,2nd at Townsend,61,503,Subscriber,94158
186430,2/16/2014 17:06,San Pedro Square,6,2/16/2014 17:16,Japantown,9,241,Subscriber,95112
186431,2/16/2014 17:06,Townsend at 7th,65,2/16/2014 17:19,Market at 4th,76,632,Subscriber,94108
186433,2/16/2014 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,2/16/2014 17:24,Market at 10th,67,458,Customer,60657
186434,2/16/2014 17:08,Townsend at 7th,65,2/16/2014 17:19,Spear at Folsom,49,278,Subscriber,94133
186435,2/16/2014 17:08,University and Emerson,35,2/16/2014 17:26,Park at Olive,38,299,Customer,94306
186437,2/16/2014 17:12,Embarcadero at Sansome,60,2/16/2014 17:14,Embarcadero at Sansome,60,610,Subscriber,94301
186438,2/16/2014 17:14,Embarcadero at Bryant,54,2/16/2014 17:29,Market at Sansome,77,355,Customer,94117
186439,2/16/2014 17:14,Embarcadero at Sansome,60,2/16/2014 17:36,South Van Ness at Market,66,532,Subscriber,94301
186440,2/16/2014 17:15,Harry Bridges Plaza (Ferry Building),50,2/16/2014 17:28,Powell Street BART,39,282,Subscriber,94127
186441,2/16/2014 17:17,5th at Howard,57,2/16/2014 17:40,5th at Howard,57,629,Customer,29907
186442,2/16/2014 17:18,Embarcadero at Sansome,60,2/16/2014 17:36,Embarcadero at Bryant,54,525,Customer,94015
186443,2/16/2014 17:18,Townsend at 7th,65,2/16/2014 17:28,Yerba Buena Center of the Arts (3rd @ Howard),68,402,Subscriber,94105
186444,2/16/2014 17:18,Embarcadero at Sansome,60,2/16/2014 17:35,Embarcadero at Bryant,54,610,Customer,94015
186445,2/16/2014 17:19,Embarcadero at Sansome,60,2/16/2014 17:35,Embarcadero at Bryant,54,413,Customer,94015
186446,2/16/2014 17:19,Steuart at Market,74,2/16/2014 17:29,Powell Street BART,39,472,Customer,90650
186447,2/16/2014 17:20,Embarcadero at Sansome,60,2/16/2014 17:36,Embarcadero at Bryant,54,524,Customer,94015
186448,2/16/2014 17:21,Commercial at Montgomery,45,2/16/2014 17:28,2nd at Folsom,62,444,Subscriber,94114
186451,2/16/2014 17:23,Yerba Buena Center of the Arts (3rd @ Howard),68,2/16/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94105
186452,2/16/2014 17:24,Market at 10th,67,2/16/2014 17:33,Powell Street BART,39,458,Customer,60657
186453,2/16/2014 17:24,Beale at Market,56,2/16/2014 17:51,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber,94105
186454,2/16/2014 17:28,Spear at Folsom,49,2/16/2014 17:33,2nd at Townsend,61,278,Subscriber,94105
186455,2/16/2014 17:32,Embarcadero at Bryant,54,2/16/2014 17:38,Steuart at Market,74,288,Subscriber,94107
186456,2/16/2014 17:33,Yerba Buena Center of the Arts (3rd @ Howard),68,2/16/2014 17:40,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94107
186460,2/16/2014 17:38,Harry Bridges Plaza (Ferry Building),50,2/16/2014 17:44,Spear at Folsom,49,570,Subscriber,94105
186464,2/16/2014 17:43,Embarcadero at Vallejo,48,2/16/2014 18:12,Golden Gate at Polk,59,466,Customer,85281
186465,2/16/2014 17:43,Embarcadero at Folsom,51,2/16/2014 17:50,Yerba Buena Center of the Arts (3rd @ Howard),68,517,Subscriber,94041
186466,2/16/2014 17:44,Howard at 2nd,63,2/16/2014 17:51,Embarcadero at Bryant,54,382,Customer,60654
186467,2/16/2014 17:49,Steuart at Market,74,2/16/2014 17:54,Market at Sansome,77,267,Subscriber,94103
186468,2/16/2014 17:51,Temporary Transbay Terminal (Howard at Beale),55,2/16/2014 17:59,Grant Avenue at Columbus Avenue,73,511,Subscriber,94105
186470,2/16/2014 17:58,Powell at Post (Union Square),71,2/16/2014 18:06,Howard at 2nd,63,398,Subscriber,94107
186471,2/16/2014 18:05,2nd at South Park,64,2/16/2014 18:23,2nd at South Park,64,573,Subscriber,94558
186472,2/16/2014 18:07,St James Park,13,2/16/2014 18:12,Paseo de San Antonio,7,43,Subscriber,95112
186473,2/16/2014 18:12,Townsend at 7th,65,2/16/2014 18:26,Powell at Post (Union Square),71,315,Customer,90017
186474,2/16/2014 18:14,San Francisco Caltrain (Townsend at 4th),70,2/16/2014 18:21,Embarcadero at Bryant,54,508,Subscriber,94105
186475,2/16/2014 18:15,Harry Bridges Plaza (Ferry Building),50,2/16/2014 18:37,Embarcadero at Bryant,54,419,Subscriber,94107
186479,2/16/2014 18:24,SJSU 4th at San Carlos,12,2/16/2014 18:28,SJSU - San Salvador at 9th,16,86,Subscriber,94044
186485,2/16/2014 18:39,Spear at Folsom,49,2/16/2014 18:43,Howard at 2nd,63,492,Subscriber,94105
186486,2/16/2014 18:40,Clay at Battery,41,2/16/2014 18:53,Powell at Post (Union Square),71,411,Subscriber,94111
186488,2/16/2014 18:46,Embarcadero at Vallejo,48,2/16/2014 18:58,Powell Street BART,39,536,Subscriber,94102
186495,2/16/2014 18:56,Commercial at Montgomery,45,2/16/2014 19:03,Market at 4th,76,375,Subscriber,94105
186497,2/16/2014 18:57,Embarcadero at Sansome,60,2/16/2014 19:23,Steuart at Market,74,396,Customer,90404
186498,2/16/2014 18:58,Spear at Folsom,49,2/16/2014 19:07,Yerba Buena Center of the Arts (3rd @ Howard),68,329,Subscriber,94108
186499,2/16/2014 18:58,Embarcadero at Sansome,60,2/16/2014 19:23,Steuart at Market,74,469,Customer,90404
186500,2/16/2014 18:59,South Van Ness at Market,66,2/16/2014 19:06,Powell Street BART,39,373,Customer,2460
186502,2/16/2014 18:59,Market at Sansome,77,2/16/2014 19:16,Powell Street BART,39,563,Customer,94805
186503,2/16/2014 19:00,Market at Sansome,77,2/16/2014 19:24,Market at 4th,76,515,Customer,94805
186504,2/16/2014 19:00,Embarcadero at Sansome,60,2/16/2014 19:35,San Francisco Caltrain (Townsend at 4th),70,421,Customer,
186506,2/16/2014 19:03,Embarcadero at Sansome,60,2/16/2014 19:35,San Francisco Caltrain (Townsend at 4th),70,539,Customer,94115
186507,2/16/2014 19:03,Embarcadero at Sansome,60,2/16/2014 19:35,San Francisco Caltrain (Townsend at 4th),70,455,Customer,94115
186516,2/16/2014 19:13,Clay at Battery,41,2/16/2014 19:20,Market at 4th,76,521,Subscriber,94102
186517,2/16/2014 19:15,Civic Center BART (7th at Market),72,2/16/2014 19:27,Clay at Battery,41,465,Subscriber,94103
186518,2/16/2014 19:16,2nd at Folsom,62,2/16/2014 19:19,Market at Sansome,77,444,Subscriber,94114
186519,2/16/2014 19:16,Powell Street BART,39,2/16/2014 19:24,South Van Ness at Market,66,395,Subscriber,94117
186520,2/16/2014 19:17,Market at 4th,76,2/16/2014 19:25,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94105
186521,2/16/2014 19:17,Embarcadero at Sansome,60,2/16/2014 19:48,Market at Sansome,77,416,Customer,92704
186522,2/16/2014 19:21,Embarcadero at Sansome,60,2/16/2014 19:49,Market at Sansome,77,452,Customer,90606
186523,2/16/2014 19:22,Embarcadero at Bryant,54,2/16/2014 19:30,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94107
186524,2/16/2014 19:25,San Antonio Caltrain Station,29,2/16/2014 19:31,San Antonio Shopping Center,31,12,Subscriber,94301
186529,2/16/2014 19:46,Embarcadero at Vallejo,48,2/16/2014 19:51,Embarcadero at Bryant,54,330,Subscriber,94105
186530,2/16/2014 19:44,2nd at Townsend,61,2/16/2014 20:09,Townsend at 7th,65,393,Subscriber,94107
