Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
130116,446,12/18/2013 17:17,San Pedro Square,6,12/18/2013 17:25,San Jose Diridon Caltrain Station,2,152,Subscriber,95377
130118,276,12/18/2013 17:19,Beale at Market,56,12/18/2013 17:23,Howard at 2nd,63,514,Subscriber,95746
130119,1135,12/18/2013 17:19,Beale at Market,56,12/18/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber,94062
130120,155,12/18/2013 17:19,5th at Howard,57,12/18/2013 17:22,Powell Street BART,39,365,Subscriber,94122
130121,306,12/18/2013 17:20,Embarcadero at Sansome,60,12/18/2013 17:25,Clay at Battery,41,412,Subscriber,94602
130123,351,12/18/2013 17:21,Market at Sansome,77,12/18/2013 17:27,Temporary Transbay Terminal (Howard at Beale),55,337,Subscriber,94608
130124,972,12/18/2013 17:26,2nd at Townsend,61,12/18/2013 17:42,Market at 10th,67,494,Subscriber,94114
130125,770,12/18/2013 17:26,Post at Kearney,47,12/18/2013 17:39,San Francisco City Hall,58,550,Subscriber,94102
130126,692,12/18/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:38,Davis at Jackson,42,535,Subscriber,94111
130127,903,12/18/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:42,Mechanics Plaza (Market at Battery),75,384,Subscriber,94103
130129,604,12/18/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:38,Spear at Folsom,49,442,Subscriber,94501
130130,804,12/18/2013 17:29,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,95020
130131,157,12/18/2013 17:29,Commercial at Montgomery,45,12/18/2013 17:32,Market at Sansome,77,479,Subscriber,94133
130134,553,12/18/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:39,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94901
130135,511,12/18/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:40,Embarcadero at Bryant,54,432,Subscriber,94133
130136,882,12/18/2013 17:33,Steuart at Market,74,12/18/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,95032
130137,573,12/18/2013 17:33,Commercial at Montgomery,45,12/18/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94061
130138,238,12/18/2013 17:34,2nd at South Park,64,12/18/2013 17:38,Market at Sansome,77,434,Subscriber,94080
130139,389,12/18/2013 17:34,2nd at South Park,64,12/18/2013 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,480,Subscriber,94107
130141,401,12/18/2013 17:35,Embarcadero at Sansome,60,12/18/2013 17:42,Steuart at Market,74,457,Subscriber,94565
130142,514,12/18/2013 17:36,Embarcadero at Folsom,51,12/18/2013 17:45,Market at Sansome,77,508,Subscriber,94070
130143,562,12/18/2013 17:36,Market at 4th,76,12/18/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94062
130144,142,12/18/2013 17:36,Market at Sansome,77,12/18/2013 17:39,Howard at 2nd,63,416,Subscriber,94618
130145,479,12/18/2013 17:36,Embarcadero at Sansome,60,12/18/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber,94610
130146,385,12/18/2013 17:37,Market at Sansome,77,12/18/2013 17:43,2nd at South Park,64,394,Subscriber,94107
130147,602,12/18/2013 17:37,Grant Avenue at Columbus Avenue,73,12/18/2013 17:47,Embarcadero at Folsom,51,470,Subscriber,94133
130148,487,12/18/2013 17:37,San Jose Diridon Caltrain Station,2,12/18/2013 17:45,MLK Library,11,182,Subscriber,95112
130149,721,12/18/2013 17:37,Market at 10th,67,12/18/2013 17:49,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94107
130150,601,12/18/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:47,Powell at Post (Union Square),71,317,Subscriber,94109
130153,729,12/18/2013 17:38,South Van Ness at Market,66,12/18/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94010
130154,880,12/18/2013 17:38,Townsend at 7th,65,12/18/2013 17:53,Temporary Transbay Terminal (Howard at Beale),55,516,Subscriber,94611
130155,719,12/18/2013 17:39,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94025
130156,441,12/18/2013 17:39,Howard at 2nd,63,12/18/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94062
130157,695,12/18/2013 17:40,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94086
130158,430,12/18/2013 17:41,2nd at South Park,64,12/18/2013 17:48,Temporary Transbay Terminal (Howard at Beale),55,272,Subscriber,94705
130159,636,12/18/2013 17:41,Post at Kearney,47,12/18/2013 17:51,Market at 10th,67,534,Subscriber,94103
130160,248,12/18/2013 17:43,2nd at Folsom,62,12/18/2013 17:47,Post at Kearney,47,532,Subscriber,94158
130161,197,12/18/2013 17:43,Clay at Battery,41,12/18/2013 17:46,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber,94105
130162,663,12/18/2013 17:43,Post at Kearney,47,12/18/2013 17:54,Powell Street BART,39,364,Subscriber,94110
130163,1269,12/18/2013 17:43,2nd at South Park,64,12/18/2013 18:04,San Francisco City Hall,58,276,Subscriber,94107
130164,362,12/18/2013 17:43,South Van Ness at Market,66,12/18/2013 17:49,Powell Street BART,39,491,Subscriber,94611
130165,580,12/18/2013 17:44,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 17:54,Market at Sansome,77,300,Subscriber,94549
130166,317,12/18/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 17:50,Townsend at 7th,65,572,Subscriber,94107
130167,211,12/18/2013 17:44,Mechanics Plaza (Market at Battery),75,12/18/2013 17:48,Steuart at Market,74,343,Subscriber,94104
130168,189,12/18/2013 17:45,2nd at Folsom,62,12/18/2013 17:48,Market at Sansome,77,567,Subscriber,94115
130169,313,12/18/2013 17:46,Steuart at Market,74,12/18/2013 17:51,Embarcadero at Bryant,54,607,Subscriber,94107
130170,281,12/18/2013 17:46,Mechanics Plaza (Market at Battery),75,12/18/2013 17:51,Washington at Kearney,46,381,Subscriber,94133
130171,811,12/18/2013 17:47,Spear at Folsom,49,12/18/2013 18:00,Grant Avenue at Columbus Avenue,73,547,Subscriber,94133
130172,311,12/18/2013 17:47,2nd at South Park,64,12/18/2013 17:52,Spear at Folsom,49,394,Subscriber,94105
130173,296,12/18/2013 17:50,2nd at Folsom,62,12/18/2013 17:55,Market at Sansome,77,613,Subscriber,94606
130174,421,12/18/2013 17:51,2nd at Townsend,61,12/18/2013 17:58,Temporary Transbay Terminal (Howard at Beale),55,335,Subscriber,94606
130175,48079,12/18/2013 17:52,2nd at Townsend,61,12/19/2013 7:13,Steuart at Market,74,556,Subscriber,94708
130177,1170,12/18/2013 17:53,Embarcadero at Vallejo,48,12/18/2013 18:13,2nd at Townsend,61,420,Subscriber,94402
130178,756,12/18/2013 17:54,Market at Sansome,77,12/18/2013 18:06,Embarcadero at Sansome,60,513,Subscriber,94111
130179,848,12/18/2013 17:55,Townsend at 7th,65,12/18/2013 18:09,Spear at Folsom,49,366,Subscriber,94105
130180,580,12/18/2013 17:55,Spear at Folsom,49,12/18/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94024
130181,1267,12/18/2013 17:55,Spear at Folsom,49,12/18/2013 18:16,South Van Ness at Market,66,442,Subscriber,94103
130182,830,12/18/2013 17:55,Townsend at 7th,65,12/18/2013 18:09,Spear at Folsom,49,579,Subscriber,94608
130183,1114,12/18/2013 17:55,Commercial at Montgomery,45,12/18/2013 18:13,South Van Ness at Market,66,429,Subscriber,94065
130184,642,12/18/2013 17:55,Mechanics Plaza (Market at Battery),75,12/18/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94403
130185,235,12/18/2013 17:55,Howard at 2nd,63,12/18/2013 17:59,5th at Howard,57,629,Subscriber,94025
130186,105,12/18/2013 17:56,Spear at Folsom,49,12/18/2013 17:58,Embarcadero at Bryant,54,438,Subscriber,94105
130187,923,12/18/2013 17:57,Spear at Folsom,49,12/18/2013 18:12,Grant Avenue at Columbus Avenue,73,504,Subscriber,94133
130189,922,12/18/2013 17:58,2nd at Townsend,61,12/18/2013 18:13,2nd at Townsend,61,612,Subscriber,94107
130190,441,12/18/2013 17:58,South Van Ness at Market,66,12/18/2013 18:05,Market at 4th,76,587,Subscriber,94803
130191,306,12/18/2013 17:58,Santa Clara at Almaden,4,12/18/2013 18:03,San Jose Diridon Caltrain Station,2,228,Subscriber,95020
130192,958,12/18/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 18:16,Grant Avenue at Columbus Avenue,73,310,Subscriber,94133
130193,245,12/18/2013 18:00,Townsend at 7th,65,12/18/2013 18:04,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94065
130194,708,12/18/2013 18:00,Market at 10th,67,12/18/2013 18:12,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber,94040
130195,323,12/18/2013 17:57,Market at 10th,67,12/18/2013 18:02,Powell Street BART,39,531,Subscriber,94703
130196,828,12/18/2013 18:02,2nd at South Park,64,12/18/2013 18:16,Washington at Kearney,46,350,Subscriber,94133
130197,491,12/18/2013 18:02,2nd at South Park,64,12/18/2013 18:10,Temporary Transbay Terminal (Howard at Beale),55,407,Subscriber,94710
130198,326,12/18/2013 18:02,Adobe on Almaden,5,12/18/2013 18:08,San Jose Diridon Caltrain Station,2,185,Subscriber,94105
130199,274,12/18/2013 18:03,Mountain View Caltrain Station,28,12/18/2013 18:07,Mountain View City Hall,27,656,Subscriber,94024
130200,668,12/18/2013 18:03,Townsend at 7th,65,12/18/2013 18:14,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94925
130201,468,12/18/2013 18:03,Howard at 2nd,63,12/18/2013 18:11,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94002
130202,358,12/18/2013 18:04,Grant Avenue at Columbus Avenue,73,12/18/2013 18:10,Powell at Post (Union Square),71,503,Subscriber,94133
130203,809,12/18/2013 18:05,Townsend at 7th,65,12/18/2013 18:19,Market at Sansome,77,454,Customer,94121
130204,565,12/18/2013 18:05,Grant Avenue at Columbus Avenue,73,12/18/2013 18:15,Temporary Transbay Terminal (Howard at Beale),55,325,Subscriber,94611
130205,664,12/18/2013 18:06,Market at 10th,67,12/18/2013 18:17,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94085
130206,334,12/18/2013 18:06,Embarcadero at Sansome,60,12/18/2013 18:12,Steuart at Market,74,561,Subscriber,94597
130207,351,12/18/2013 18:07,Yerba Buena Center of the Arts (3rd @ Howard),68,12/18/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber,94107
130208,567,12/18/2013 18:07,2nd at Townsend,61,12/18/2013 18:16,Harry Bridges Plaza (Ferry Building),50,292,Subscriber,94960
130209,998,12/18/2013 18:07,Embarcadero at Sansome,60,12/18/2013 18:24,Golden Gate at Polk,59,548,Subscriber,94102
130210,692,12/18/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 18:20,Powell at Post (Union Square),71,398,Subscriber,94108
130211,376,12/18/2013 18:09,Powell at Post (Union Square),71,12/18/2013 18:15,Harry Bridges Plaza (Ferry Building),50,451,Subscriber,94945
130212,410,12/18/2013 18:09,Powell Street BART,39,12/18/2013 18:16,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94306
130213,489,12/18/2013 18:11,2nd at Townsend,61,12/18/2013 18:19,Steuart at Market,74,575,Subscriber,94579
130214,377,12/18/2013 18:12,Clay at Battery,41,12/18/2013 18:18,Howard at 2nd,63,591,Subscriber,94107
130215,377,12/18/2013 18:12,Howard at 2nd,63,12/18/2013 18:18,Harry Bridges Plaza (Ferry Building),50,270,Subscriber,94920
130216,607,12/18/2013 18:12,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 18:22,Harry Bridges Plaza (Ferry Building),50,446,Subscriber,94577
130217,225,12/18/2013 18:12,Civic Center BART (7th at Market),72,12/18/2013 18:16,Powell Street BART,39,456,Subscriber,94158
130218,1904,12/18/2013 18:12,University and Emerson,35,12/18/2013 18:44,San Antonio Caltrain Station,29,144,Subscriber,94040
130219,178,12/18/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 18:15,Temporary Transbay Terminal (Howard at Beale),55,407,Customer,94010
130220,570,12/18/2013 18:13,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 18:23,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94402
130221,639,12/18/2013 18:15,Market at 10th,67,12/18/2013 18:25,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94086
130222,435,12/18/2013 18:15,5th at Howard,57,12/18/2013 18:22,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber,94602
130223,191,12/18/2013 18:16,Townsend at 7th,65,12/18/2013 18:19,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber,94070
130224,417,12/18/2013 18:17,Powell Street BART,39,12/18/2013 18:24,Golden Gate at Polk,59,541,Customer,94107
130225,1132,12/18/2013 18:17,Harry Bridges Plaza (Ferry Building),50,12/18/2013 18:36,Townsend at 7th,65,524,Subscriber,94107
130227,1082,12/18/2013 18:17,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 18:35,Washington at Kearney,46,335,Customer,94010
130228,1099,12/18/2013 18:17,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 18:35,Washington at Kearney,46,325,Customer,94109
130230,682,12/18/2013 18:19,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 18:30,Townsend at 7th,65,337,Subscriber,94107
130231,492,12/18/2013 18:19,Howard at 2nd,63,12/18/2013 18:27,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber,95112
130232,307,12/18/2013 18:20,2nd at Townsend,61,12/18/2013 18:25,Embarcadero at Folsom,51,612,Subscriber,94107
130233,480,12/18/2013 18:22,2nd at Folsom,62,12/18/2013 18:30,Townsend at 7th,65,502,Subscriber,94132
130234,220,12/18/2013 18:22,Market at Sansome,77,12/18/2013 18:26,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94920
130235,494,12/18/2013 18:23,Townsend at 7th,65,12/18/2013 18:31,Civic Center BART (7th at Market),72,570,Subscriber,94597
130236,201,12/18/2013 18:23,Commercial at Montgomery,45,12/18/2013 18:27,Beale at Market,56,528,Subscriber,94606
130237,494,12/18/2013 18:24,Post at Kearney,47,12/18/2013 18:32,2nd at South Park,64,400,Subscriber,94610
130238,536,12/18/2013 18:24,Steuart at Market,74,12/18/2013 18:33,Market at 4th,76,575,Subscriber,94080
130239,408,12/18/2013 18:25,Market at Sansome,77,12/18/2013 18:32,5th at Howard,57,454,Subscriber,94116
130240,770,12/18/2013 18:27,2nd at South Park,64,12/18/2013 18:39,Market at 10th,67,396,Subscriber,95126
130241,826,12/18/2013 18:27,Howard at 2nd,63,12/18/2013 18:40,Golden Gate at Polk,59,267,Subscriber,94102
130242,386,12/18/2013 18:27,Commercial at Montgomery,45,12/18/2013 18:33,Mechanics Plaza (Market at Battery),75,375,Subscriber,94704
130244,314,12/18/2013 18:28,Beale at Market,56,12/18/2013 18:33,Yerba Buena Center of the Arts (3rd @ Howard),68,518,Subscriber,94107
130246,317,12/18/2013 18:30,2nd at South Park,64,12/18/2013 18:36,Market at Sansome,77,408,Subscriber,94702
130247,864,12/18/2013 18:30,Howard at 2nd,63,12/18/2013 18:45,South Van Ness at Market,66,505,Subscriber,94103
130248,814,12/18/2013 18:31,Howard at 2nd,63,12/18/2013 18:44,South Van Ness at Market,66,591,Subscriber,94103
130251,644,12/18/2013 18:33,Howard at 2nd,63,12/18/2013 18:44,South Van Ness at Market,66,487,Subscriber,94103
130252,467,12/18/2013 18:33,Embarcadero at Folsom,51,12/18/2013 18:41,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,95130
130253,88,12/18/2013 18:34,Embarcadero at Vallejo,48,12/18/2013 18:35,Davis at Jackson,42,332,Subscriber,94609
130254,368,12/18/2013 18:34,Davis at Jackson,42,12/18/2013 18:41,Embarcadero at Sansome,60,535,Subscriber,94111
130255,375,12/18/2013 18:35,South Van Ness at Market,66,12/18/2013 18:41,Powell Street BART,39,442,Subscriber,94618
130256,547,12/18/2013 18:32,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 18:41,Powell Street BART,39,309,Subscriber,94587
130257,505,12/18/2013 18:36,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 18:44,Spear at Folsom,49,339,Subscriber,94105
130258,896,12/18/2013 18:36,5th at Howard,57,12/18/2013 18:51,Spear at Folsom,49,454,Subscriber,94105
130259,836,12/18/2013 18:37,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 18:51,San Francisco City Hall,58,577,Subscriber,94109
130260,338,12/18/2013 18:37,San Jose Diridon Caltrain Station,2,12/18/2013 18:42,San Pedro Square,6,228,Subscriber,95127
130261,497,12/18/2013 18:37,Howard at 2nd,63,12/18/2013 18:45,Grant Avenue at Columbus Avenue,73,511,Subscriber,94133
130262,438,12/18/2013 18:39,2nd at South Park,64,12/18/2013 18:46,Townsend at 7th,65,359,Subscriber,94107
130263,674,12/18/2013 18:39,Mechanics Plaza (Market at Battery),75,12/18/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber,94402
130264,831,12/18/2013 18:39,Commercial at Montgomery,45,12/18/2013 18:53,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94043
130265,871,12/18/2013 18:40,2nd at South Park,64,12/18/2013 18:54,Market at 10th,67,400,Subscriber,94133
130266,733,12/18/2013 18:40,Davis at Jackson,42,12/18/2013 18:52,Market at 4th,76,368,Subscriber,94111
130267,795,12/18/2013 18:40,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 18:54,Market at Sansome,77,458,Subscriber,94609
130270,513,12/18/2013 18:43,2nd at Townsend,61,12/18/2013 18:52,Harry Bridges Plaza (Ferry Building),50,420,Subscriber,94903
130271,484,12/18/2013 18:44,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94404
130272,251,12/18/2013 18:44,Yerba Buena Center of the Arts (3rd @ Howard),68,12/18/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94025
130273,244,12/18/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 18:50,2nd at Townsend,61,394,Subscriber,94107
130274,197,12/18/2013 18:46,Mountain View City Hall,27,12/18/2013 18:50,Mountain View Caltrain Station,28,715,Subscriber,94114
130275,885,12/18/2013 18:47,Townsend at 7th,65,12/18/2013 19:01,Post at Kearney,47,552,Subscriber,94108
130276,143,12/18/2013 18:47,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 18:49,Spear at Folsom,49,516,Subscriber,94105
130277,249,12/18/2013 18:47,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 18:51,2nd at South Park,64,494,Subscriber,94105
130278,757,12/18/2013 18:47,Embarcadero at Vallejo,48,12/18/2013 19:00,2nd at South Park,64,286,Subscriber,94602
130280,365,12/18/2013 18:50,SJSU 4th at San Carlos,12,12/18/2013 18:56,SJSU - San Salvador at 9th,16,195,Subscriber,95112
130282,654,12/18/2013 18:51,Spear at Folsom,49,12/18/2013 19:02,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Subscriber,94131
130283,1044,12/18/2013 18:52,Golden Gate at Polk,59,12/18/2013 19:09,Powell Street BART,39,344,Customer,94107
130285,381,12/18/2013 18:54,Spear at Folsom,49,12/18/2013 19:00,Davis at Jackson,42,516,Subscriber,94115
130288,590,12/18/2013 18:56,Market at Sansome,77,12/18/2013 19:06,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,95014
130289,213,12/18/2013 18:56,Washington at Kearney,46,12/18/2013 19:00,Beale at Market,56,290,Subscriber,94115
130290,361,12/18/2013 18:58,Embarcadero at Vallejo,48,12/18/2013 19:04,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber,94111
130291,508,12/18/2013 18:58,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 19:07,Temporary Transbay Terminal (Howard at Beale),55,627,Subscriber,94706
130292,312,12/18/2013 18:59,Mountain View Caltrain Station,28,12/18/2013 19:04,Evelyn Park and Ride,30,681,Subscriber,95032
130296,577,12/18/2013 19:04,2nd at Townsend,61,12/18/2013 19:14,5th at Howard,57,394,Subscriber,94107
130297,388,12/18/2013 19:09,Washington at Kearney,46,12/18/2013 19:16,Embarcadero at Sansome,60,326,Customer,94111
130300,432,12/18/2013 19:11,South Van Ness at Market,66,12/18/2013 19:18,Market at 4th,76,429,Subscriber,94102
130301,488,12/18/2013 19:11,Howard at 2nd,63,12/18/2013 19:19,Harry Bridges Plaza (Ferry Building),50,539,Subscriber,94590
130303,130,12/18/2013 19:13,Embarcadero at Bryant,54,12/18/2013 19:15,Spear at Folsom,49,438,Subscriber,94105
130304,609,12/18/2013 19:14,San Jose Diridon Caltrain Station,2,12/18/2013 19:24,Paseo de San Antonio,7,663,Subscriber,95113
130307,839,12/18/2013 19:16,San Jose Diridon Caltrain Station,2,12/18/2013 19:30,Japantown,9,256,Subscriber,95112
130311,194,12/18/2013 19:19,South Van Ness at Market,66,12/18/2013 19:22,Civic Center BART (7th at Market),72,591,Subscriber,94703
130313,327,12/18/2013 19:20,Commercial at Montgomery,45,12/18/2013 19:26,Steuart at Market,74,390,Subscriber,94108
130314,196,12/18/2013 19:21,Mechanics Plaza (Market at Battery),75,12/18/2013 19:24,Steuart at Market,74,419,Subscriber,94105
130315,631,12/18/2013 19:22,Embarcadero at Folsom,51,12/18/2013 19:32,Grant Avenue at Columbus Avenue,73,427,Subscriber,94133
130316,226,12/18/2013 19:22,Santa Clara at Almaden,4,12/18/2013 19:25,San Jose Diridon Caltrain Station,2,119,Subscriber,94103
