Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
99724,11/18/2013 8:47,Clay at Battery,61,11/18/2013 9:07,Embarcadero at Vallejo,48,365,Subscriber,94402
99725,11/18/2013 8:47,Clay at Battery,70,11/18/2013 8:57,Spear at Folsom,49,512,Subscriber,94024
99726,11/18/2013 8:48,Clay at Battery,70,11/18/2013 9:05,Embarcadero at Vallejo,48,495,Subscriber,94030
99728,11/18/2013 8:48,Clay at Battery,70,11/18/2013 9:03,Embarcadero at Folsom,51,607,Subscriber,95014
99729,11/18/2013 8:48,Clay at Battery,69,11/18/2013 8:52,Townsend at 7th,65,352,Subscriber,95054
99730,11/18/2013 8:48,Clay at Battery,70,11/18/2013 8:56,Embarcadero at Bryant,54,563,Subscriber,95129
99731,11/18/2013 8:48,Clay at Battery,74,11/18/2013 8:58,2nd at Townsend,61,401,Subscriber,94579
99732,11/18/2013 8:48,Clay at Battery,4,11/18/2013 8:53,SJSU 4th at San Carlos,12,122,Subscriber,95110
99733,11/18/2013 8:49,Clay at Battery,70,11/18/2013 8:54,5th at Howard,57,519,Subscriber,95032
99735,11/18/2013 8:49,Clay at Battery,69,11/18/2013 8:53,Townsend at 7th,65,338,Subscriber,94103
99736,11/18/2013 8:49,Clay at Battery,55,11/18/2013 8:56,2nd at South Park,64,548,Subscriber,94705
99737,11/18/2013 8:49,Clay at Battery,62,11/18/2013 9:03,Grant Avenue at Columbus Avenue,73,627,Subscriber,94107
99738,11/18/2013 8:49,Clay at Battery,45,11/18/2013 8:56,Powell Street BART,39,456,Subscriber,94108
99739,11/18/2013 8:50,Clay at Battery,72,11/18/2013 9:00,Clay at Battery,41,577,Subscriber,94103
99740,11/18/2013 8:50,Clay at Battery,70,11/18/2013 8:56,Townsend at 7th,65,581,Subscriber,95128
99741,11/18/2013 8:50,Clay at Battery,64,11/18/2013 8:57,Market at 4th,76,603,Subscriber,94107
99742,11/18/2013 8:50,Clay at Battery,60,11/18/2013 8:59,Embarcadero at Folsom,51,455,Subscriber,94133
99743,11/18/2013 8:51,Clay at Battery,27,11/18/2013 8:55,Mountain View Caltrain Station,28,308,Subscriber,94024
99745,11/18/2013 8:51,Clay at Battery,61,11/18/2013 8:57,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94133
99746,11/18/2013 8:52,Clay at Battery,42,11/18/2013 9:04,Davis at Jackson,42,550,Subscriber,94965
99748,11/18/2013 8:52,Clay at Battery,73,11/18/2013 8:59,Embarcadero at Folsom,51,509,Subscriber,94133
99751,11/18/2013 8:53,Clay at Battery,76,11/18/2013 9:00,Market at 10th,67,418,Subscriber,94105
99753,11/18/2013 8:53,Clay at Battery,70,11/18/2013 9:03,Howard at 2nd,63,553,Subscriber,95112
99755,11/18/2013 8:54,Clay at Battery,54,11/18/2013 9:02,Clay at Battery,41,449,Subscriber,94107
99757,11/18/2013 8:54,Clay at Battery,45,11/18/2013 8:59,Market at 4th,76,426,Subscriber,94109
99758,11/18/2013 8:54,Clay at Battery,50,11/18/2013 9:01,Market at 4th,76,604,Subscriber,94941
99759,11/18/2013 8:55,Clay at Battery,72,11/18/2013 9:00,Townsend at 7th,65,542,Subscriber,94702
99760,11/18/2013 8:55,Clay at Battery,39,11/18/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,445,Subscriber,94107
99761,11/18/2013 8:55,Clayat Battery,50,11/18/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,442,Customer,94901
99762,11/18/2013 8:55,Clay at Battery,76,11/18/2013 9:05,2nd at South Park,64,287,Subscriber,94115
99763,11/18/2013 8:55,Clay at Battery,46,11/18/2013 9:03,Embarcadero at Folsom,51,634,Subscriber,94105
99764,11/18/2013 8:56,Clay at Battery,56,11/18/2013 9:00,Commercial at Montgomery,45,270,Subscriber,94105
99765,11/18/2013 8:58,Clay at Battery,73,11/18/2013 9:12,Market at 10th,67,430,Subscriber,94133
99766,11/18/2013 8:58,Clay at Battery,56,11/18/2013 9:02,Commercial at Montgomery,45,540,Subscriber,94710
99768,11/18/2013 8:59,Clay at Battery,50,11/18/2013 9:11,San Francisco Caltrain 2 (330 Townsend),69,317,Subscriber,94939
99769,11/18/2013 8:59,Clay at Battery,70,11/18/2013 9:12,Harry Bridges Plaza (Ferry Building),50,556,Subscriber,94041
99770,11/18/2013 9:00,Clay at Battery,70,11/18/2013 9:15,Clay at Battery,41,508,Subscriber,94306
99771,11/18/2013 9:00,Clay at Battery,70,11/18/2013 9:09,Market at 4th,76,327,Subscriber,94304
99772,11/18/2013 9:01,Clay at Battery,69,11/18/2013 9:09,Powell Street BART,39,608,Subscriber,94086
99773,11/18/2013 9:01,Clay at Battery,59,11/18/2013 9:09,Market at 4th,76,633,Subscriber,94102
99774,11/18/2013 9:01,Clay at Battery,70,11/18/2013 9:15,Mechanics Plaza (Market at Battery),75,410,Subscriber,94403
99775,11/18/2013 9:01,Clay at Battery,59,11/18/2013 9:18,Commercial at Montgomery,45,484,Subscriber,94108
99776,11/18/2013 9:01,Clay at Battery,28,11/18/2013 9:06,Mountain View City Hall,27,308,Subscriber,94123
99778,11/18/2013 9:02,Clay at Battery,70,11/18/2013 9:14,Market at 10th,67,562,Subscriber,94043
99779,11/18/2013 9:02,Clay at Battery,50,11/18/2013 9:16,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94577
99780,11/18/2013 9:03,Clay at Battery,68,11/18/2013 9:13,Embarcadero at Folsom,51,626,Subscriber,94107
99781,11/18/2013 9:03,Clay at Battery,74,11/18/2013 9:11,2nd at South Park,64,268,Subscriber,94110
99782,11/18/2013 9:03,Clay at Battery,56,11/18/2013 9:11,Powell Street BART,39,378,Subscriber,94602
99785,11/18/2013 9:04,Clay at Battery,69,11/18/2013 9:11,Powell Street BART,39,445,Subscriber,94107
99786,11/18/2013 9:04,Clay at Battery,48,11/18/2013 9:07,Steuart at Market,74,276,Subscriber,94131
99787,11/18/2013 9:04,Clay at Battery,2,11/18/2013 9:21,SJSU 4th at San Carlos,12,133,Subscriber,94041
99788,11/18/2013 9:05,Clay at Battery,63,11/18/2013 9:11,Powell Street BART,39,572,Subscriber,94602
99790,11/18/2013 9:05,Clay at Battery,56,11/18/2013 9:13,Washington at Kearney,46,580,Subscriber,94133
99791,11/18/2013 9:05,Clayat Battery,74,11/18/2013 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Customer,94502
99793,11/18/2013 9:06,Clayat Battery,34,11/18/2013 9:23,Park at Olive,38,302,Customer,94010
99794,11/18/2013 9:06,Clay at Battery,69,11/18/2013 9:15,2nd at Folsom,62,333,Subscriber,94107
99795,11/18/2013 9:07,Clay at Battery,62,11/18/2013 9:15,Powell Street BART,39,520,Subscriber,94107
99796,11/18/2013 9:07,Clay at Battery,70,11/18/2013 9:17,Temporary Transbay Terminal (Howard at Beale),55,474,Subscriber,95127
99797,11/18/2013 9:07,Clay at Battery,61,11/18/2013 9:14,Temporary Transbay Terminal (Howard at Beale),55,469,Subscriber,94061
99798,11/18/2013 9:08,Clay at Battery,70,11/18/2013 9:19,Yerba Buena Center of the Arts (3rd @ Howard),68,525,Subscriber,94402
99801,11/18/2013 9:09,Clay at Battery,56,11/18/2013 9:12,Commercial at Montgomery,45,339,Subscriber,94610
99802,11/18/2013 9:09,Clay at Battery,70,11/18/2013 9:19,Howard at 2nd,63,322,Subscriber,95112
99803,11/18/2013 9:09,Clay at Battery,70,11/18/2013 9:25,Market at 10th,67,510,Subscriber,94086
99804,11/18/2013 9:09,Clay at Battery,70,11/18/2013 9:22,Yerba Buena Center of the Arts (3rd @ Howard),68,467,Subscriber,94087
99807,11/18/2013 9:10,Clay at Battery,56,11/18/2013 9:15,Commercial at Montgomery,45,541,Subscriber,94606
